Time,Price,BuySell,Volume
14:14:53,14.46,S,500
14:14:53,14.47,B,500
14:14:53,14.47,B,300
14:14:53,14.46,S,500
14:14:54,14.46,S,300
14:14:55,14.47,B,1000
14:14:55,14.47,B,4900
14:14:55,14.47,B,1300
14:14:55,14.47,B,1000
14:14:57,14.46,S,300
14:14:58,14.47,B,3400
14:14:58,14.47,B,4600
14:14:58,14.47,B,800
14:14:58,14.47,B,600
14:14:58,14.47,B,2000
14:14:58,14.47,B,100
14:14:58,14.47,B,2000
14:14:58,14.47,B,500
14:14:58,14.47,B,700
14:14:58,14.47,B,600
14:14:58,14.47,B,400
14:15:00,14.47,B,600
14:15:01,14.47,B,3700
14:15:02,14.46,S,6100
14:15:02,14.46,S,1000
14:15:04,14.47,B,700
14:15:04,14.47,B,800
14:15:04,14.46,S,300
14:15:04,14.46,S,3000
14:15:06,14.46,S,400
14:15:07,14.47,B,700
14:15:07,14.47,B,100
14:15:07,14.46,S,1000
14:15:08,14.46,S,4600
14:15:08,14.47,B,100
14:15:09,14.47,B,200
14:15:09,14.46,S,1000
14:15:10,14.47,B,600
14:15:10,14.47,B,1000
14:15:10,14.47,B,3400
14:15:10,14.47,B,600
14:15:10,14.47,B,2000
14:15:10,14.47,B,200
14:15:10,14.47,B,800
14:15:11,14.46,S,1000
14:15:12,14.46,S,2000
14:15:12,14.47,B,700
14:15:14,14.46,S,1000
14:15:14,14.47,B,100
14:15:14,14.47,B,800
14:15:15,14.46,S,1000
14:15:17,14.47,B,400
14:15:17,14.47,B,100
14:15:19,14.46,S,300
14:15:19,14.46,S,100
14:15:21,14.46,S,1000
14:15:22,14.46,S,1000
14:15:24,14.47,B,1000
14:15:25,14.46,S,3700
14:15:26,14.47,B,900
14:15:26,14.47,B,1000
14:15:26,14.47,B,100
14:15:26,14.46,S,2000
14:15:27,14.46,S,1000
14:15:28,14.46,S,1000
14:15:31,14.46,S,100
14:15:31,14.47,B,400
14:15:31,14.47,B,600
14:15:31,14.47,B,200
14:15:32,14.47,B,500
14:15:32,14.47,B,500
14:15:33,14.46,S,1100
14:15:34,14.47,B,800
14:15:36,14.47,B,100
14:15:37,14.47,B,100
14:15:37,14.47,B,200
14:15:37,14.47,B,400
14:15:37,14.46,S,100
14:15:38,14.47,B,700
14:15:39,14.47,B,700
14:15:40,14.46,S,1400
14:15:41,14.46,S,400
14:15:41,14.46,S,3000
14:15:41,14.46,S,300
14:15:42,14.46,S,400
14:15:43,14.47,B,1000
14:15:43,14.47,B,400
14:15:43,14.47,B,1200
14:15:43,14.47,B,100
14:15:43,14.47,B,500
14:15:43,14.47,B,400
14:15:43,14.47,B,3000
14:15:43,14.47,B,200
14:15:43,14.47,B,1200
14:15:44,14.46,S,500
14:15:44,14.47,B,200
14:15:44,14.46,S,1100
14:15:44,14.46,S,2000
14:15:45,14.46,S,1000
14:15:46,14.46,S,8900
14:15:47,14.47,B,500
14:15:48,14.46,S,700
14:15:48,14.47,B,3000
14:15:49,14.47,B,4500
14:15:49,14.46,S,1000
14:15:50,14.46,S,200
14:15:50,14.46,S,500
14:15:50,14.46,S,10000
14:15:52,14.47,B,1000
14:15:53,14.47,B,7800
14:15:54,14.46,S,100
14:15:55,14.47,B,7700
14:15:55,14.46,S,1000
14:15:55,14.46,S,300
14:15:56,14.46,S,1000
14:15:56,14.46,S,500
14:15:56,14.46,S,500
14:16:00,14.47,B,1800
14:16:01,14.47,B,100
14:16:01,14.46,S,500
14:16:01,14.46,S,100
14:16:02,14.47,B,2100
14:16:04,14.46,S,1600
14:16:04,14.47,B,500
14:16:06,14.46,S,200
14:16:08,14.46,S,600
14:16:09,14.46,S,200
14:16:09,14.47,B,400
14:16:09,14.47,B,2700
14:16:09,14.46,S,100
14:16:11,14.47,B,1000
14:16:11,14.47,B,400
14:16:12,14.46,S,300
14:16:12,14.47,B,3200
14:16:12,14.47,B,1200
14:16:12,14.46,S,600
14:16:12,14.46,S,800
14:16:12,14.46,S,600
14:16:13,14.47,B,100
14:16:14,14.46,S,400
14:16:15,14.47,B,200
14:16:15,14.46,S,500
14:16:17,14.46,S,100
14:16:17,14.46,S,200
14:16:19,14.46,S,1000
14:16:19,14.46,S,700
14:16:22,14.46,S,100
14:16:22,14.46,S,13
14:16:22,14.47,B,800
14:16:22,14.46,S,500
14:16:22,14.46,S,3400
14:16:23,14.47,B,14300
14:16:23,14.47,B,1400
14:16:23,14.47,B,100
14:16:23,14.47,B,7800
14:16:23,14.47,B,100
14:16:23,14.47,B,400
14:16:23,14.47,B,1000
14:16:23,14.47,B,500
14:16:23,14.47,B,400
14:16:23,14.47,B,2200
14:16:23,14.47,B,200
14:16:25,14.46,S,2087
14:16:25,14.46,S,913
14:16:26,14.46,S,14087
14:16:26,14.46,S,3813
14:16:26,14.46,S,900
14:16:29,14.47,B,2000
14:16:29,14.47,B,2800
14:16:29,14.47,B,2200
14:16:30,14.46,S,287
14:16:30,14.46,S,813
14:16:31,14.46,S,7187
14:16:31,14.46,S,1000
14:16:31,14.46,S,1000
14:16:31,14.46,S,2000
14:16:31,14.46,S,300
14:16:31,14.46,S,600
14:16:31,14.46,S,500
14:16:31,14.46,S,700
14:16:31,14.46,S,200
14:16:31,14.46,S,1800
14:16:31,14.46,S,800
14:16:31,14.46,S,300
14:16:31,14.46,S,2700
14:16:31,14.46,S,200
14:16:31,14.46,S,500
14:16:31,14.46,S,100
14:16:31,14.46,S,113
14:16:31,14.47,B,100
14:16:31,14.47,B,700
14:16:31,14.46,S,387
14:16:31,14.46,S,2000
14:16:31,14.46,S,1000
14:16:31,14.46,S,300
14:16:31,14.46,S,1000
14:16:31,14.46,S,1500
14:16:31,14.46,S,400
14:16:31,14.46,S,1000
14:16:31,14.46,S,100
14:16:31,14.46,S,900
14:16:31,14.46,S,813
14:16:32,14.46,S,1300
14:16:32,14.47,B,300
14:16:32,14.47,B,100
14:16:32,14.47,B,100
14:16:33,14.47,B,900
14:16:33,14.47,B,500
14:16:33,14.47,B,400
14:16:34,14.47,B,500
14:16:36,14.46,S,1387
14:16:36,14.46,S,2700
14:16:36,14.46,S,300
14:16:36,14.46,S,200
14:16:36,14.46,S,713
14:16:37,14.47,B,100
14:16:37,14.47,B,1700
14:16:38,14.47,B,9300
14:16:38,14.47,B,2000
14:16:38,14.47,B,1100
14:16:38,14.47,B,3600
14:16:38,14.47,B,1000
14:16:38,14.47,B,1000
14:16:38,14.47,B,300
14:16:38,14.47,B,1200
14:16:38,14.47,B,2000
14:16:38,14.47,B,800
14:16:38,14.46,S,100
14:16:39,14.47,B,300
14:16:40,14.46,S,500
14:16:40,14.46,S,500
14:16:41,14.47,B,900
14:16:41,14.47,B,2000
14:16:41,14.47,B,600
14:16:41,14.47,B,1000
14:16:41,14.47,B,1000
14:16:41,14.47,B,500
14:16:41,14.47,B,5000
14:16:41,14.47,B,2000
14:16:41,14.47,B,100
14:16:41,14.47,B,200
14:16:41,14.47,B,800
14:16:41,14.47,B,1300
14:16:41,14.47,B,1000
14:16:41,14.47,B,200
14:16:41,14.47,B,1000
14:16:41,14.47,B,1000
14:16:41,14.47,S,1000
14:16:42,14.47,S,600
14:16:43,14.47,S,2912
14:16:44,14.47,S,500
14:16:45,14.47,S,2000
14:16:45,14.47,S,400
14:16:47,14.48,B,3700
14:16:47,14.48,B,500
14:16:47,14.48,B,100
14:16:47,14.48,B,200
14:16:47,14.48,B,200
14:16:47,14.48,B,1000
14:16:47,14.48,B,1200
14:16:47,14.48,B,500
14:16:48,14.47,S,2000
14:16:49,14.47,S,988
14:16:49,14.47,S,12
14:16:49,14.48,B,500
14:16:50,14.47,S,100
14:16:50,14.48,B,800
14:16:50,14.48,B,500
14:16:50,14.48,B,600
14:16:50,14.48,B,200
14:16:50,14.48,B,500
14:16:50,14.48,B,3100
14:16:50,14.48,B,1000
14:16:50,14.48,B,300
14:16:50,14.48,B,1000
14:16:50,14.48,B,500
14:16:50,14.48,B,100
14:16:50,14.48,B,5000
14:16:50,14.48,B,1000
14:16:50,14.48,B,2000
14:16:50,14.48,B,100
14:16:50,14.48,B,100
14:16:50,14.48,B,3000
14:16:50,14.48,B,2200
14:16:50,14.48,B,500
14:16:50,14.48,B,500
14:16:50,14.48,B,10000
14:16:50,14.48,B,100
14:16:50,14.48,B,10000
14:16:50,14.48,B,1000
14:16:50,14.48,B,300
14:16:50,14.48,B,700
14:16:50,14.48,B,500
14:16:50,14.48,B,2600
14:16:50,14.48,B,1800
14:16:51,14.48,B,8200
14:16:51,14.48,B,1000
14:16:51,14.48,B,1000
14:16:51,14.48,B,200
14:16:51,14.48,B,100
14:16:51,14.48,B,5000
14:16:51,14.48,B,200
14:16:51,14.48,B,500
14:16:51,14.48,B,500
14:16:51,14.48,B,2300
14:16:51,14.48,B,600
14:16:51,14.48,B,1000
14:16:51,14.48,B,1700
14:16:51,14.47,S,888
14:16:51,14.47,S,112
14:16:51,14.47,S,100
14:16:51,14.48,B,400
14:16:52,14.48,B,2900
14:16:52,14.48,B,2000
14:16:52,14.48,B,100
14:16:52,14.47,S,88
14:16:52,14.47,S,1300
14:16:52,14.47,S,1000
14:16:52,14.47,B,1000
14:16:53,14.47,B,612
14:16:53,14.48,B,2388
14:16:54,14.47,S,100
14:16:55,14.47,S,500
14:16:56,14.47,S,400
14:16:56,14.47,S,100
14:16:57,14.47,S,100
14:17:00,14.47,S,800
14:17:00,14.47,S,200
14:17:01,14.47,S,3000
14:17:01,14.47,S,2000
14:17:01,14.47,S,1700
14:17:01,14.48,B,412
14:17:01,14.48,B,100
14:17:01,14.48,B,1488
14:17:01,14.47,S,300
14:17:01,14.47,S,200
14:17:01,14.47,S,100
14:17:01,14.47,B,100
14:17:01,14.48,B,900
14:17:02,14.48,B,2000
14:17:02,14.48,B,8012
14:17:02,14.48,B,500
14:17:02,14.48,B,200
14:17:02,14.48,B,400
14:17:02,14.48,B,300
14:17:02,14.48,B,300
14:17:02,14.48,B,3000
14:17:02,14.48,B,500
14:17:02,14.48,B,1000
14:17:02,14.48,B,500
14:17:02,14.48,B,700
14:17:02,14.48,B,3500
14:17:02,14.48,B,200
14:17:02,14.48,B,300
14:17:02,14.48,B,1000
14:17:02,14.48,B,1000
14:17:02,14.48,B,600
14:17:02,14.48,B,1000
14:17:02,14.48,B,500
14:17:02,14.48,B,200
14:17:02,14.48,B,1000
14:17:02,14.48,B,500
14:17:02,14.48,B,600
14:17:02,14.48,B,14188
14:17:03,14.47,S,200
14:17:04,14.47,B,300
14:17:04,14.48,B,1000
14:17:05,14.48,B,23312
14:17:05,14.48,B,200
14:17:05,14.48,B,400
14:17:05,14.48,B,10000
14:17:05,14.48,B,500
14:17:05,14.48,B,1000
14:17:05,14.48,B,1000
14:17:05,14.48,B,3000
14:17:05,14.49,B,4953
14:17:05,14.49,B,100
14:17:05,14.49,B,1000
14:17:05,14.49,B,500
14:17:05,14.49,B,100
14:17:05,14.49,B,20735
14:17:05,14.47,S,200
14:17:05,14.47,B,100
14:17:07,14.48,S,500
14:17:08,14.48,S,200
14:17:11,14.48,S,100
14:17:11,14.48,S,300
14:17:11,14.48,S,800
14:17:11,14.48,S,500
14:17:11,14.48,S,200
14:17:12,14.48,S,800
14:17:12,14.48,S,900
14:17:12,14.48,S,2000
14:17:13,14.49,B,1200
14:17:14,14.48,S,500
14:17:15,14.48,S,100
14:17:15,14.49,B,200
14:17:15,14.49,B,2100
14:17:16,14.48,S,100
14:17:16,14.48,S,100
14:17:16,14.49,B,2000
14:17:16,14.48,S,200
14:17:17,14.49,B,2000
14:17:19,14.49,B,41600
14:17:19,14.49,B,165
14:17:19,14.49,B,500
14:17:19,14.49,B,335
14:17:20,14.49,B,2000
14:17:21,14.49,B,665
14:17:21,14.49,B,1000
14:17:21,14.49,B,200
14:17:21,14.49,B,500
14:17:21,14.49,B,200
14:17:21,14.49,B,500
14:17:21,14.49,B,300
14:17:21,14.49,B,500
14:17:21,14.49,B,1135
14:17:22,14.48,S,200
14:17:22,14.48,S,500
14:17:23,14.49,B,365
14:17:23,14.49,B,100
14:17:23,14.49,B,2535
14:17:23,14.49,B,4965
14:17:23,14.49,B,200
14:17:23,14.49,B,800
14:17:23,14.49,B,300
14:17:23,14.49,B,300
14:17:23,14.49,B,300
14:17:23,14.49,B,500
14:17:23,14.49,B,1300
14:17:23,14.49,B,2000
14:17:23,14.49,B,500
14:17:23,14.49,B,700
14:17:23,14.49,B,1000
14:17:23,14.49,B,500
14:17:23,14.49,B,5000
14:17:23,14.49,B,10000
14:17:23,14.49,B,703
14:17:23,14.49,B,200
14:17:23,14.49,B,3000
14:17:23,14.49,B,300
14:17:23,14.49,B,5000
14:17:23,14.49,B,1000
14:17:23,14.49,B,200
14:17:23,14.49,B,500
14:17:23,14.49,B,30000
14:17:23,14.49,B,100
14:17:23,14.49,B,1000
14:17:23,14.49,B,500
14:17:23,14.49,B,1000
14:17:23,14.49,B,300
14:17:23,14.49,B,1000
14:17:23,14.49,B,10000
14:17:23,14.49,B,1500
14:17:23,14.49,B,500
14:17:23,14.49,B,1000
14:17:23,14.49,B,100
14:17:23,14.49,B,3000
14:17:23,14.49,B,500
14:17:23,14.49,B,1000
14:17:23,14.49,B,9232
14:17:23,14.49,B,100
14:17:23,14.49,B,668
14:17:23,14.49,B,500
14:17:23,14.49,B,832
14:17:24,14.48,S,900
14:17:24,14.49,B,600
14:17:26,14.49,B,1000
14:17:26,14.49,B,2568
14:17:26,14.49,B,400
14:17:26,14.49,B,500
14:17:26,14.49,B,100
14:17:26,14.49,B,100
14:17:26,14.49,B,1000
14:17:26,14.49,B,100
14:17:26,14.49,B,700
14:17:26,14.49,B,300
14:17:26,14.49,B,1900
14:17:26,14.49,B,500
14:17:26,14.49,B,1800
14:17:26,14.49,B,200
14:17:26,14.49,B,7300
14:17:26,14.49,B,100
14:17:26,14.49,B,1000
14:17:26,14.49,B,300
14:17:26,14.49,B,8600
14:17:26,14.49,B,1000
14:17:26,14.49,B,2000
14:17:26,14.49,B,1000
14:17:26,14.49,B,200
14:17:26,14.49,B,100
14:17:26,14.49,B,2300
14:17:26,14.49,B,500
14:17:26,14.49,B,1000
14:17:26,14.49,B,1200
14:17:26,14.49,B,200
14:17:26,14.49,B,32
14:17:26,14.49,B,468
14:17:26,14.49,B,1200
14:17:26,14.49,B,500
14:17:26,14.49,B,200
14:17:26,14.49,B,600
14:17:26,14.49,B,7600
14:17:26,14.5,B,100
14:17:26,14.5,B,500
14:17:26,14.5,B,10000
14:17:26,14.5,B,1000
14:17:26,14.5,B,27832
14:17:26,14.48,S,100
14:17:27,14.5,B,51900
14:17:28,14.5,B,400
14:17:29,14.5,B,37000
14:17:29,14.5,B,25368
14:17:29,14.5,B,1500
14:17:29,14.5,B,500
14:17:29,14.5,B,200
14:17:29,14.5,B,9632
14:17:29,14.49,S,600
14:17:29,14.49,S,900
14:17:29,14.48,S,100
14:17:29,14.5,B,368
14:17:29,14.5,B,300
14:17:29,14.5,B,100
14:17:29,14.5,B,3000
14:17:29,14.5,B,1000
14:17:29,14.5,B,500
14:17:29,14.5,B,200
14:17:29,14.5,B,1000
14:17:29,14.5,B,100
14:17:29,14.5,B,2000
14:17:29,14.5,B,200
14:17:29,14.5,B,300
14:17:29,14.5,B,300
14:17:29,14.5,B,3000
14:17:29,14.5,B,1200
14:17:29,14.5,B,1000
14:17:29,14.5,B,500
14:17:29,14.5,B,200
14:17:29,14.5,B,200
14:17:29,14.5,B,500
14:17:29,14.5,B,6800
14:17:29,14.5,B,1100
14:17:29,14.5,B,500
14:17:29,14.5,B,2000
14:17:29,14.5,B,1100
14:17:29,14.5,B,200
14:17:29,14.5,B,100
14:17:29,14.5,B,1600
14:17:29,14.5,B,400
14:17:29,14.5,B,2000
14:17:29,14.5,B,500
14:17:29,14.5,B,500
14:17:29,14.5,B,100
14:17:29,14.5,B,32
14:17:30,14.5,B,268
14:17:30,14.5,B,300
14:17:30,14.5,B,432
14:17:30,14.5,B,68
14:17:30,14.5,B,1100
14:17:30,14.5,B,400
14:17:30,14.5,B,1200
14:17:30,14.5,B,500
14:17:30,14.5,B,500
14:17:30,14.5,B,232
14:17:30,14.49,S,100
14:17:30,14.49,S,300
14:17:31,14.5,B,268
14:17:31,14.5,B,32
14:17:31,14.5,B,568
14:17:31,14.5,B,132
14:17:31,14.5,B,368
14:17:31,14.5,B,100
14:17:31,14.5,B,332
14:17:31,14.5,B,68
14:17:31,14.5,B,100
14:17:31,14.5,B,32
14:17:31,14.49,S,1000
14:17:32,14.5,B,2968
14:17:32,14.5,B,300
14:17:32,14.5,B,900
14:17:32,14.5,B,100
14:17:32,14.5,B,500
14:17:32,14.5,B,300
14:17:32,14.5,B,3500
14:17:32,14.5,B,700
14:17:32,14.5,B,2000
14:17:32,14.5,B,400
14:17:32,14.5,B,1100
14:17:32,14.5,B,300
14:17:32,14.5,B,800
14:17:32,14.5,B,2000
14:17:32,14.5,B,1000
14:17:32,14.5,B,1000
14:17:32,14.5,B,2000
14:17:32,14.5,B,500
14:17:32,14.5,B,500
14:17:32,14.5,B,1400
14:17:32,14.5,B,500
14:17:32,14.5,B,500
14:17:32,14.5,B,2000
14:17:32,14.5,B,300
14:17:32,14.5,B,600
14:17:32,14.5,B,1500
14:17:32,14.5,B,200
14:17:32,14.5,B,800
14:17:32,14.5,B,500
14:17:32,14.5,B,2000
14:17:32,14.5,B,500
14:17:32,14.5,B,500
14:17:32,14.5,B,500
14:17:32,14.5,B,500
14:17:32,14.5,B,300
14:17:32,14.5,B,10000
14:17:32,14.5,B,300
14:17:32,14.5,B,1200
14:17:32,14.5,B,1000
14:17:32,14.5,B,400
14:17:32,14.5,B,200
14:17:32,14.5,B,100
14:17:32,14.5,B,1200
14:17:32,14.5,B,500
14:17:32,14.5,B,300
14:17:32,14.5,B,800
14:17:32,14.5,B,1000
14:17:32,14.5,B,700
14:17:32,14.5,B,400
14:17:32,14.5,B,1500
14:17:32,14.5,B,16932
14:17:32,14.5,B,6268
14:17:32,14.5,B,300
14:17:32,14.5,B,100
14:17:32,14.5,B,800
14:17:32,14.5,B,1000
14:17:32,14.5,B,1000
14:17:32,14.5,B,200
14:17:32,14.5,B,100
14:17:32,14.5,B,1000
14:17:32,14.5,B,100
14:17:32,14.5,B,100
14:17:32,14.5,B,100
14:17:32,14.5,B,100
14:17:32,14.5,B,1000
14:17:32,14.5,B,600
14:17:32,14.5,B,100
14:17:32,14.5,B,100
14:17:32,14.5,B,500
14:17:32,14.5,B,700
14:17:32,14.5,B,100
14:17:32,14.5,B,300
14:17:32,14.5,B,100
14:17:32,14.5,B,5000
14:17:32,14.5,B,200
14:17:32,14.5,B,2500
14:17:32,14.5,B,1000
14:17:32,14.5,B,300
14:17:32,14.5,B,200
14:17:32,14.5,B,100
14:17:32,14.5,B,1000
14:17:32,14.5,B,400
14:17:32,14.5,B,100
14:17:32,14.5,B,1000
14:17:32,14.5,B,200
14:17:32,14.5,B,2000
14:17:32,14.5,B,800
14:17:32,14.5,B,600
14:17:32,14.5,B,1000
14:17:32,14.5,B,1200
14:17:32,14.5,B,500
14:17:32,14.5,B,100
14:17:32,14.5,B,500
14:17:32,14.5,B,1000
14:17:32,14.5,B,300
14:17:32,14.5,B,700
14:17:32,14.5,B,1000
14:17:32,14.5,B,500
14:17:32,14.5,B,300
14:17:32,14.5,B,5000
14:17:32,14.5,B,1400
14:17:32,14.5,B,5000
14:17:32,14.5,B,500
14:17:32,14.5,B,500
14:17:32,14.5,B,300
14:17:32,14.5,B,1000
14:17:32,14.5,B,600
14:17:32,14.5,B,32
14:17:33,14.49,S,200
14:17:33,14.5,B,468
14:17:33,14.5,B,1532
14:17:33,14.5,B,468
14:17:33,14.5,B,500
14:17:33,14.5,B,6300
14:17:33,14.5,B,900
14:17:33,14.5,B,1300
14:17:33,14.5,B,500
14:17:33,14.5,B,2000
14:17:33,14.5,B,600
14:17:33,14.5,B,300
14:17:33,14.5,B,200
14:17:33,14.5,B,3000
14:17:33,14.5,B,100
14:17:33,14.5,B,1000
14:17:33,14.5,B,700
14:17:33,14.5,B,100
14:17:33,14.5,B,900
14:17:33,14.5,B,500
14:17:33,14.5,B,1000
14:17:33,14.5,B,1500
14:17:33,14.5,B,6100
14:17:33,14.5,B,2000
14:17:33,14.5,B,500
14:17:33,14.5,B,1000
14:17:33,14.5,B,5000
14:17:33,14.5,B,100
14:17:33,14.5,B,1400
14:17:33,14.5,B,2000
14:17:33,14.5,B,1700
14:17:33,14.5,B,200
14:17:33,14.5,B,300
14:17:33,14.5,B,1200
14:17:33,14.5,B,700
14:17:33,14.5,B,100
14:17:33,14.5,B,11500
14:17:33,14.5,B,1000
14:17:33,14.5,B,500
14:17:33,14.5,B,1500
14:17:33,14.5,B,500
14:17:33,14.5,B,1000
14:17:33,14.5,B,600
14:17:33,14.5,B,1000
14:17:33,14.5,B,1500
14:17:33,14.5,B,500
14:17:33,14.5,B,900
14:17:33,14.5,B,300
14:17:33,14.5,B,2000
14:17:33,14.5,B,200
14:17:33,14.5,B,500
14:17:33,14.5,B,900
14:17:33,14.5,B,100
14:17:33,14.5,B,100
14:17:33,14.5,B,5800
14:17:33,14.5,B,5900
14:17:33,14.5,B,200
14:17:33,14.5,B,1000
14:17:33,14.5,B,200
14:17:33,14.5,B,5600
14:17:33,14.5,B,100
14:17:33,14.5,B,1000
14:17:33,14.5,B,500
14:17:33,14.5,B,100
14:17:33,14.5,B,300
14:17:33,14.5,B,600
14:17:33,14.5,B,300
14:17:33,14.5,B,1000
14:17:33,14.5,B,1000
14:17:33,14.5,B,500
14:17:33,14.5,B,100
14:17:33,14.5,B,500
14:17:33,14.5,B,400
14:17:33,14.5,B,1000
14:17:33,14.5,B,200
14:17:33,14.5,B,1000
14:17:33,14.5,B,1000
14:17:33,14.5,B,600
14:17:33,14.5,B,400
14:17:33,14.5,B,3500
14:17:33,14.5,B,300
14:17:33,14.5,B,300
14:17:33,14.5,B,500
14:17:33,14.5,B,1000
14:17:33,14.5,B,100
14:17:33,14.5,B,300
14:17:33,14.5,B,1000
14:17:33,14.5,B,2000
14:17:33,14.5,B,500
14:17:33,14.5,B,1500
14:17:33,14.5,B,200
14:17:33,14.5,B,500
14:17:33,14.5,B,5000
14:17:33,14.5,B,500
14:17:33,14.5,B,200
14:17:33,14.5,B,700
14:17:33,14.5,B,200
14:17:33,14.5,B,300
14:17:33,14.5,B,1600
14:17:33,14.5,B,400
14:17:33,14.5,B,5000
14:17:33,14.5,B,400
14:17:33,14.5,B,100
14:17:33,14.5,B,200
14:17:33,14.5,B,2000
14:17:33,14.5,B,1500
14:17:33,14.5,B,800
14:17:33,14.5,B,200
14:17:33,14.5,B,1500
14:17:33,14.5,B,2000
14:17:33,14.5,B,1000
14:17:33,14.5,B,1200
14:17:33,14.5,B,4400
14:17:33,14.5,B,200
14:17:33,14.5,B,500
14:17:33,14.5,B,100
14:17:33,14.5,B,500
14:17:33,14.5,B,300
14:17:33,14.5,B,2500
14:17:33,14.5,B,1400
14:17:33,14.5,B,2000
14:17:33,14.5,B,1000
14:17:33,14.5,B,200
14:17:33,14.5,B,1600
14:17:33,14.5,B,100
14:17:33,14.5,B,800
14:17:33,14.5,B,500
14:17:33,14.5,B,1000
14:17:33,14.5,B,700
14:17:33,14.5,B,10000
14:17:33,14.5,B,100
14:17:33,14.5,B,32932
14:17:33,14.49,S,400
14:17:33,14.49,S,100
14:17:34,14.5,B,400
14:17:35,14.5,B,500
14:17:35,14.5,B,60000
14:17:36,14.5,B,2000
14:17:36,14.5,B,700
14:17:36,14.5,B,10000
14:17:38,14.5,B,20000
14:17:38,14.49,S,1000
14:17:38,14.5,B,49200
14:17:38,14.5,B,300
14:17:39,14.5,B,600
14:17:39,14.5,B,6400
14:17:39,14.5,B,5000
14:17:39,14.5,B,1200
14:17:39,14.49,S,3900
14:17:39,14.49,S,300
14:17:39,14.49,S,1000
14:17:39,14.49,S,300
14:17:40,14.5,B,200
14:17:40,14.5,B,200
14:17:40,14.5,B,300
14:17:40,14.5,B,200
14:17:40,14.5,B,300
14:17:40,14.5,B,700
14:17:40,14.5,B,200
14:17:40,14.5,B,700
14:17:40,14.5,B,1000
14:17:40,14.5,B,400
14:17:41,14.5,B,400
14:17:41,14.5,B,400
14:17:41,14.5,B,1700
14:17:41,14.5,B,1000
14:17:41,14.5,B,1200
14:17:41,14.5,B,400
14:17:42,14.5,B,1468
14:17:42,14.5,B,2000
14:17:42,14.5,B,1000
14:17:42,14.5,B,1932
14:17:42,14.5,B,68
14:17:42,14.5,B,3000
14:17:42,14.5,B,600
14:17:42,14.5,B,100
14:17:42,14.5,B,2000
14:17:42,14.5,B,800
14:17:42,14.5,B,800
14:17:42,14.5,B,100
14:17:42,14.5,B,500
14:17:42,14.5,B,1000
14:17:42,14.5,B,500
14:17:42,14.5,B,100
14:17:42,14.5,B,432
14:17:42,14.5,B,68
14:17:42,14.5,B,332
14:17:42,14.49,S,700
14:17:42,14.49,S,1500
14:17:42,14.49,S,500
14:17:42,14.49,S,212
14:17:43,14.5,B,168
14:17:43,14.5,B,500
14:17:43,14.5,B,500
14:17:43,14.5,B,700
14:17:43,14.5,B,500
14:17:43,14.5,B,1000
14:17:43,14.5,B,300
14:17:43,14.51,B,1200
14:17:43,14.51,B,400
14:17:43,14.51,B,300
14:17:43,14.51,B,100
14:17:43,14.51,B,800
14:17:43,14.51,B,200
14:17:43,14.51,B,200
14:17:43,14.51,B,1100
14:17:43,14.51,B,500
14:17:43,14.51,B,10000
14:17:43,14.51,B,10000
14:17:43,14.51,B,100
14:17:43,14.51,B,3000
14:17:43,14.51,B,200
14:17:43,14.51,B,500
14:17:43,14.51,B,200
14:17:43,14.51,B,2000
14:17:43,14.51,B,2000
14:17:43,14.51,B,200
14:17:43,14.51,B,1000
14:17:43,14.51,B,1000
14:17:43,14.51,B,500
14:17:43,14.51,B,100
14:17:43,14.51,B,1500
14:17:43,14.51,B,300
14:17:43,14.51,B,600
14:17:43,14.51,B,300
14:17:43,14.51,B,2500
14:17:43,14.51,B,400
14:17:43,14.51,B,300
14:17:43,14.51,B,5000
14:17:43,14.51,B,2500
14:17:43,14.51,B,400
14:17:43,14.51,B,2700
14:17:43,14.51,B,1000
14:17:43,14.51,B,400
14:17:43,14.51,B,10000
14:17:43,14.51,B,400
14:17:43,14.51,B,700
14:17:43,14.51,B,500
14:17:43,14.51,B,500
14:17:43,14.51,B,6700
14:17:43,14.51,B,400
14:17:43,14.51,B,500
14:17:43,14.51,B,500
14:17:43,14.51,B,600
14:17:43,14.51,B,300
14:17:43,14.51,B,2000
14:17:43,14.51,B,1000
14:17:43,14.51,B,700
14:17:43,14.51,B,1400
14:17:43,14.51,B,1000
14:17:43,14.51,B,100
14:17:43,14.51,B,1000
14:17:43,14.51,B,500
14:17:43,14.51,B,400
14:17:43,14.51,B,200
14:17:43,14.51,B,1100
14:17:43,14.51,B,1000
14:17:43,14.51,B,1800
14:17:43,14.51,B,300
14:17:43,14.51,B,200
14:17:43,14.51,B,2900
14:17:43,14.51,B,300
14:17:43,14.51,B,500
14:17:43,14.51,B,2000
14:17:43,14.51,B,1000
14:17:43,14.52,B,200
14:17:43,14.52,B,2000
14:17:43,14.52,B,500
14:17:43,14.52,B,500
14:17:43,14.52,B,300
14:17:43,14.52,B,500
14:17:43,14.52,B,300
14:17:44,14.52,B,200
14:17:44,14.52,B,200
14:17:44,14.52,B,500
14:17:44,14.51,S,2000
14:17:45,14.52,B,400
14:17:45,14.51,S,100
14:17:45,14.52,B,500
14:17:45,14.52,B,400
14:17:45,14.52,B,100
14:17:45,14.52,B,100
14:17:45,14.52,B,200
14:17:45,14.52,B,400
14:17:45,14.51,S,500
14:17:45,14.52,B,400
14:17:46,14.52,B,200
