Time,Price,BuySell,Volume
10:56:53,32.0,B,500
10:56:53,32.0,B,300
10:56:53,32.0,B,1000
10:56:53,32.0,B,900
10:56:53,32.0,B,2700
10:56:53,32.0,B,1000
10:56:53,32.0,B,4000
10:56:53,32.0,B,100
10:56:53,32.0,B,2000
10:56:53,32.0,B,800
10:56:53,32.0,B,3500
10:56:53,32.0,B,1000
10:56:53,32.0,B,100
10:56:53,32.0,B,1000
10:56:53,32.0,B,300
10:56:53,32.0,B,300
10:56:53,32.0,B,200
10:56:53,32.0,B,200
10:56:53,32.0,B,500
10:56:53,32.0,B,300
10:56:53,32.0,B,1900
10:56:53,32.0,B,500
10:56:53,32.0,B,300
10:56:53,32.0,B,900
10:56:53,32.0,B,300
10:56:53,32.0,B,200
10:56:53,32.0,B,300
10:56:53,32.0,B,1500
10:56:53,32.0,B,300
10:56:53,32.0,B,400
10:56:53,32.0,B,200
10:56:53,32.0,B,200
10:56:53,32.0,B,400
10:56:53,32.0,B,600
10:56:53,32.0,B,100
10:56:53,32.0,B,200
10:56:53,32.0,B,400
10:56:53,32.0,B,1000
10:56:53,32.0,B,3000
10:56:53,32.0,B,100
10:56:53,32.0,B,200
10:56:53,32.0,B,300
10:56:53,32.0,B,300
10:56:53,32.0,B,1000
10:56:53,32.0,B,3900
10:56:53,32.0,B,500
10:56:53,32.0,B,500
10:56:53,32.0,B,200
10:56:53,32.0,B,400
10:56:53,32.0,B,100
10:56:53,32.0,B,200
10:56:53,32.0,B,500
10:56:53,32.0,B,800
10:56:53,32.0,B,200
10:56:53,32.0,B,2000
10:56:53,32.0,B,1000
10:56:53,32.0,B,100
10:56:53,32.0,B,300
10:56:53,32.0,B,3000
10:56:53,32.0,B,2000
10:56:53,32.0,B,200
10:56:53,32.0,B,200
10:56:53,32.0,B,400
10:56:53,32.0,B,100
10:56:53,32.0,B,1000
10:56:53,32.0,B,700
10:56:53,32.0,B,1100
10:56:53,32.0,B,200
10:56:53,32.0,B,2000
10:56:53,32.0,B,400
10:56:53,32.0,B,300
10:56:53,32.0,B,400
10:56:53,32.0,B,400
10:56:53,32.0,B,1000
10:56:53,32.0,B,200
10:56:53,32.0,B,100
10:56:53,32.0,B,500
10:56:53,32.0,B,500
10:56:53,32.0,B,400
10:56:53,32.0,B,2000
10:56:53,32.0,B,100
10:56:53,32.0,B,2000
10:56:53,32.0,B,100
10:56:53,32.0,B,4800
10:56:53,32.0,B,500
10:56:53,32.0,B,600
10:56:53,32.0,B,700
10:56:53,32.0,B,300
10:56:53,32.0,B,500
10:56:53,32.0,B,100
10:56:53,32.0,B,500
10:56:53,32.0,B,5000
10:56:53,32.0,B,500
10:56:54,31.92,B,100
10:56:54,31.98,B,500
10:56:54,31.99,B,400
10:56:54,31.93,S,900
10:56:54,31.9,S,100
10:56:54,31.9,S,1000
10:56:54,31.91,B,200
10:56:54,31.91,B,100
10:56:54,31.91,B,100
10:56:54,31.91,B,2600
10:56:55,31.91,B,2000
10:56:55,31.9,S,300
10:56:55,31.9,B,7300
10:56:55,31.9,B,500
10:56:56,31.9,B,100
10:56:56,31.85,S,1000
10:56:56,31.84,S,2000
10:56:56,31.83,S,1200
10:56:56,31.83,S,800
10:56:56,31.9,B,800
10:56:56,31.9,B,1000
10:56:56,31.9,B,200
10:56:58,31.85,B,100
10:56:58,31.9,B,400
10:56:58,31.9,B,900
10:56:58,31.9,B,1700
10:56:59,31.9,B,900
10:56:59,31.9,B,1500
10:56:59,31.9,B,200
10:56:59,31.84,S,100
10:56:59,31.83,S,100
10:57:00,31.89,B,700
10:57:00,31.83,S,100
10:57:00,31.83,S,100
10:57:00,31.82,S,100
10:57:00,31.82,S,100
10:57:00,31.89,B,300
10:57:01,31.82,S,1300
10:57:01,31.81,S,1000
10:57:01,31.8,S,100
10:57:01,31.8,S,200
10:57:01,31.8,S,100
10:57:01,31.8,S,600
10:57:01,31.8,S,1000
10:57:01,31.8,S,700
10:57:01,31.89,B,500
10:57:01,31.9,B,400
10:57:01,31.9,B,800
10:57:01,31.9,B,100
10:57:01,31.9,B,1000
10:57:01,31.9,B,500
10:57:01,31.9,B,1000
10:57:01,31.9,B,200
10:57:01,31.9,B,400
10:57:01,31.9,B,4800
10:57:01,31.91,B,400
10:57:01,31.91,B,200
10:57:01,31.91,B,500
10:57:01,31.91,B,1000
10:57:01,31.91,B,5000
10:57:01,31.91,B,500
10:57:01,31.91,B,100
10:57:01,31.91,B,400
10:57:01,31.91,B,100
10:57:01,31.91,B,500
10:57:01,31.91,B,300
10:57:01,31.91,B,1000
10:57:01,31.91,B,100
10:57:01,31.92,B,1500
10:57:01,31.9,S,100
10:57:02,31.92,B,300
10:57:02,31.91,B,200
10:57:02,31.9,S,300
10:57:02,31.9,S,100
10:57:02,31.9,B,1200
10:57:02,31.91,B,800
10:57:02,31.91,B,100
10:57:02,31.92,B,600
10:57:02,31.92,B,300
10:57:03,31.91,S,100
10:57:03,31.91,B,100
10:57:03,31.92,B,1100
10:57:03,31.92,B,300
10:57:03,31.9,B,300
10:57:03,31.9,B,300
10:57:04,31.88,S,300
10:57:04,31.83,S,700
10:57:04,31.9,B,100
10:57:04,31.9,B,600
10:57:04,31.9,B,2100
10:57:04,31.9,B,600
10:57:04,31.91,B,1000
10:57:04,31.91,B,400
10:57:05,31.91,B,200
10:57:05,31.83,S,300
10:57:05,31.82,S,200
10:57:05,31.92,B,100
10:57:05,31.92,B,100
10:57:06,31.83,S,200
10:57:06,31.82,S,1500
10:57:06,31.82,S,300
10:57:06,31.82,S,200
10:57:07,31.89,B,200
10:57:07,31.89,B,100
10:57:07,31.9,B,200
10:57:07,31.9,B,100
10:57:07,31.91,B,200
10:57:07,31.91,B,100
10:57:07,31.92,B,100
10:57:07,31.92,B,200
10:57:07,31.84,S,300
10:57:07,31.82,B,4700
10:57:07,31.82,B,1000
10:57:07,31.82,B,6100
10:57:07,31.9,B,200
10:57:07,31.93,B,13000
10:57:07,31.93,B,600
10:57:07,31.93,B,500
10:57:07,31.93,B,500
10:57:07,31.93,B,600
10:57:07,31.93,B,2000
10:57:07,31.93,B,300
10:57:07,31.93,B,200
10:57:07,31.95,B,1200
10:57:07,31.95,B,2000
10:57:07,31.95,B,100
10:57:07,31.97,B,100
10:57:07,31.97,B,100
10:57:07,31.98,B,100
10:57:07,31.98,B,100
10:57:07,31.98,B,1000
10:57:07,31.98,B,800
10:57:07,31.99,B,400
10:57:07,31.99,B,600
10:57:07,31.99,B,500
10:57:07,31.99,B,100
10:57:07,31.99,B,1000
10:57:07,31.99,B,500
10:57:07,31.99,B,200
10:57:07,31.99,B,300
10:57:07,31.99,B,2900
10:57:07,31.99,B,200
10:57:07,31.99,B,8100
10:57:07,31.99,B,5000
10:57:07,31.99,S,500
10:57:08,31.99,S,600
10:57:08,32.0,B,300
10:57:08,31.99,S,1500
10:57:08,31.99,S,1000
10:57:08,31.99,S,600
10:57:08,31.99,S,100
10:57:08,31.99,S,200
10:57:09,32.0,B,1000
10:57:09,32.0,B,500
10:57:09,32.0,B,900
10:57:09,32.0,B,100
10:57:09,32.0,B,100
10:57:09,32.0,B,2500
10:57:09,32.0,B,1000
10:57:09,32.0,B,300
10:57:09,32.0,B,200
10:57:09,32.0,B,100
10:57:09,32.0,B,500
10:57:09,32.0,B,1500
10:57:09,32.0,B,100
10:57:09,32.0,B,1200
10:57:10,31.99,S,500
10:57:10,32.0,B,500
10:57:10,31.99,S,200
10:57:10,31.99,S,100
10:57:10,31.99,S,1000
10:57:10,31.92,S,300
10:57:10,31.92,S,4100
10:57:10,31.92,S,900
10:57:10,31.9,S,200
10:57:10,31.9,B,300
10:57:10,31.9,B,500
10:57:11,31.9,B,100
10:57:11,31.9,B,100
10:57:11,31.9,B,200
10:57:11,31.86,S,300
10:57:11,31.85,S,2000
10:57:11,31.85,S,700
10:57:11,31.85,S,300
10:57:11,31.85,S,1000
10:57:11,31.84,S,800
10:57:12,31.89,B,300
10:57:13,31.88,S,100
10:57:13,31.89,B,200
10:57:13,31.9,B,100
10:57:13,31.9,B,100
10:57:13,31.88,S,300
10:57:13,31.82,S,700
10:57:13,31.9,B,100
10:57:13,31.9,B,600
10:57:13,31.82,S,500
10:57:13,31.9,B,1400
10:57:13,31.9,B,1200
10:57:13,31.9,B,600
10:57:14,31.9,B,400
10:57:14,31.9,B,2000
10:57:14,31.88,S,300
10:57:15,31.9,B,600
10:57:15,31.9,B,700
10:57:15,31.9,B,300
10:57:15,31.9,B,100
10:57:15,31.92,B,600
10:57:15,31.92,B,300
10:57:15,31.92,B,100
10:57:15,31.92,B,100
10:57:15,31.92,B,200
10:57:15,31.97,B,500
10:57:15,32.0,B,200
10:57:15,32.0,B,2000
10:57:15,32.0,B,500
10:57:15,32.0,B,1000
10:57:15,32.0,B,600
10:57:15,32.0,B,1000
10:57:15,32.0,B,500
10:57:15,32.0,B,700
10:57:15,32.0,B,300
10:57:15,32.0,S,200
10:57:15,31.91,S,400
10:57:15,31.9,S,600
10:57:15,31.88,S,100
10:57:15,31.86,S,200
10:57:15,31.99,B,700
10:57:15,32.01,B,100
10:57:15,32.01,B,800
10:57:15,32.02,B,400
10:57:15,32.05,B,2000
10:57:15,31.98,S,600
10:57:15,31.91,S,500
10:57:15,31.9,S,900
10:57:15,31.94,S,300
10:57:16,31.94,S,100
10:57:16,31.94,S,400
10:57:16,31.9,S,600
10:57:16,32.0,B,300
10:57:16,32.05,B,1000
10:57:16,32.06,B,3200
10:57:16,32.06,B,200
10:57:16,32.07,B,6600
10:57:16,32.08,B,300
10:57:16,32.1,B,8900
10:57:16,32.1,B,1500
10:57:16,32.1,B,1000
10:57:16,32.1,B,300
10:57:16,32.1,B,2000
10:57:16,32.1,B,200
10:57:16,32.1,B,500
10:57:16,32.1,B,400
10:57:16,32.1,B,100
10:57:16,32.1,B,100
10:57:16,32.1,B,600
10:57:16,32.1,B,2000
10:57:16,32.1,B,400
10:57:16,32.1,B,400
10:57:16,32.1,B,2000
10:57:16,32.1,B,200
10:57:16,32.1,B,500
10:57:16,32.1,B,1100
10:57:16,32.1,B,2000
10:57:16,32.1,B,2000
10:57:16,32.1,B,400
10:57:16,32.1,B,100
10:57:16,32.1,B,200
10:57:16,32.1,B,500
10:57:16,32.1,B,300
10:57:16,32.1,B,100
10:57:16,32.1,B,200
10:57:16,32.1,B,200
10:57:17,32.0,S,100
10:57:17,32.0,S,300
10:57:17,32.0,S,200
10:57:17,32.0,S,600
10:57:17,32.0,S,300
10:57:17,32.1,S,400
10:57:17,32.1,S,600
10:57:17,32.0,S,500
10:57:17,32.0,S,900
10:57:18,32.01,S,400
10:57:18,32.0,S,1600
10:57:18,32.0,S,500
10:57:18,32.0,S,2000
10:57:18,32.0,S,2100
10:57:18,31.98,S,1000
10:57:18,31.92,S,2400
10:57:18,32.01,S,300
10:57:18,31.92,S,100
10:57:18,31.92,S,100
10:57:19,31.92,S,200
10:57:19,31.92,S,1300
10:57:19,31.94,S,300
10:57:19,31.94,S,200
10:57:19,31.92,S,800
10:57:20,31.92,S,2500
10:57:20,31.92,S,400
10:57:20,31.92,S,500
10:57:20,31.91,S,100
10:57:20,31.91,S,400
10:57:20,31.91,S,400
10:57:20,31.9,S,500
10:57:20,31.9,S,2300
10:57:20,31.9,S,300
10:57:20,31.9,S,400
10:57:20,31.9,S,1100
10:57:21,31.98,S,1000
10:57:21,31.98,S,100
10:57:21,31.98,S,200
10:57:21,31.98,S,100
10:57:22,31.98,S,200
10:57:22,31.98,S,1300
10:57:22,31.98,S,100
10:57:23,31.98,S,1400
10:57:23,31.98,S,1000
10:57:24,31.98,S,100
10:57:24,31.99,S,200
10:57:24,31.98,S,800
10:57:24,32.0,B,100
10:57:24,32.0,B,500
10:57:24,32.0,B,200
10:57:24,32.0,B,200
10:57:25,31.98,S,2000
10:57:25,31.98,S,500
10:57:25,32.0,B,200
10:57:26,31.98,S,200
10:57:26,31.95,S,300
10:57:26,31.92,S,100
10:57:26,31.92,S,1000
10:57:26,31.92,S,300
10:57:26,31.92,S,100
10:57:26,32.0,B,100
10:57:26,32.0,B,100
10:57:27,32.0,B,200
10:57:27,31.92,S,200
10:57:27,31.91,S,100
10:57:27,31.91,S,400
10:57:27,32.0,B,600
10:57:28,31.99,S,300
10:57:28,32.0,B,100
10:57:28,32.0,B,500
10:57:28,32.0,B,200
10:57:28,32.0,B,500
10:57:28,32.0,B,900
10:57:28,32.0,B,1100
10:57:28,32.0,S,400
10:57:28,31.99,S,600
10:57:28,32.05,B,400
10:57:28,32.1,B,400
10:57:28,32.12,B,500
10:57:28,32.12,B,500
10:57:28,32.12,B,100
10:57:28,32.13,B,200
10:57:28,32.14,B,200
10:57:28,32.14,B,2000
10:57:28,32.15,B,119
10:57:28,32.15,B,5000
10:57:28,32.15,B,100
10:57:28,32.15,B,481
10:57:28,32.0,S,300
10:57:28,31.99,S,100
10:57:28,31.97,S,100
10:57:28,31.97,S,600
10:57:28,31.94,S,400
10:57:28,31.91,S,200
10:57:28,32.09,S,100
10:57:29,31.91,S,2000
10:57:29,32.0,S,400
10:57:29,31.99,S,600
10:57:29,31.99,S,2000
10:57:29,31.99,S,300
10:57:30,31.99,S,400
10:57:30,31.95,S,100
10:57:30,32.0,S,100
10:57:30,32.0,S,600
10:57:30,32.0,S,600
10:57:30,31.95,S,200
10:57:30,31.91,S,300
10:57:30,31.91,S,200
10:57:30,31.91,S,1200
10:57:31,31.91,S,300
10:57:31,31.91,S,600
10:57:31,31.92,S,100
10:57:32,32.0,B,100
10:57:32,32.0,S,200
10:57:32,31.91,S,800
10:57:32,31.91,S,500
10:57:33,32.0,S,500
10:57:33,32.0,S,100
10:57:33,32.0,S,200
10:57:33,32.01,B,100
10:57:33,32.05,B,100
10:57:33,32.05,B,3900
10:57:33,32.1,B,500
10:57:33,32.15,B,1000
10:57:33,32.15,B,1900
10:57:33,32.15,B,200
10:57:33,32.15,B,200
10:57:33,32.15,B,1000
10:57:33,32.15,B,100
10:57:33,32.15,B,1100
10:57:33,32.15,B,300
10:57:33,32.15,B,400
10:57:33,32.15,B,300
10:57:33,32.15,B,700
10:57:33,32.15,B,700
10:57:33,32.15,B,100
10:57:33,32.15,B,800
10:57:33,32.15,B,100
10:57:33,32.15,B,800
10:57:33,32.15,B,400
10:57:33,32.15,B,200
10:57:33,32.15,B,200
10:57:33,32.15,B,1000
10:57:33,32.15,B,300
10:57:33,32.15,B,300
10:57:33,32.15,B,600
10:57:33,32.15,B,100
10:57:33,32.15,B,200
10:57:33,32.15,B,500
10:57:33,32.15,B,400
10:57:33,32.15,B,400
10:57:33,32.15,B,1200
10:57:33,32.15,B,1800
10:57:33,32.15,B,800
10:57:33,32.15,B,300
10:57:33,32.15,B,200
10:57:33,32.15,B,300
10:57:33,32.15,B,100
10:57:33,32.16,B,500
10:57:33,32.16,B,1000
10:57:33,32.16,B,400
10:57:33,32.17,B,1000
10:57:33,32.17,B,500
10:57:34,32.11,S,800
10:57:34,32.11,S,500
10:57:34,32.11,S,200
10:57:34,32.11,S,100
10:57:34,32.18,B,700
10:57:34,32.18,B,300
10:57:35,32.11,S,100
10:57:35,32.05,S,200
10:57:35,32.05,S,1000
10:57:35,32.0,S,700
10:57:35,32.0,S,200
10:57:35,32.0,S,1000
10:57:35,32.0,S,500
10:57:35,32.0,S,800
10:57:35,32.0,S,100
10:57:35,32.0,S,3000
10:57:35,32.0,S,2000
10:57:35,32.0,S,100
10:57:35,32.0,S,100
10:57:36,32.0,S,200
10:57:36,32.15,B,200
10:57:36,32.05,S,100
10:57:37,32.0,S,600
10:57:37,32.0,S,1100
10:57:37,32.11,S,100
10:57:37,32.0,S,6100
10:57:38,32.02,S,500
10:57:38,32.02,S,500
10:57:38,32.11,S,400
10:57:38,32.02,S,100
10:57:38,32.02,S,100
10:57:38,32.02,S,400
10:57:39,32.02,S,100
10:57:39,32.1,S,300
10:57:39,32.02,S,800
10:57:40,32.02,S,500
10:57:40,32.01,S,700
10:57:40,32.0,S,3800
10:57:41,32.02,S,300
10:57:41,32.0,S,400
10:57:41,32.0,S,3200
10:57:41,32.15,B,200
10:57:41,32.08,S,100
10:57:41,32.12,S,300
10:57:43,32.12,S,1000
10:57:43,32.14,B,500
10:57:43,32.15,B,500
10:57:44,32.15,B,100
10:57:44,32.18,B,800
10:57:44,32.15,B,200
10:57:44,32.15,S,200
10:57:45,32.18,B,900
10:57:45,32.18,B,300
10:57:45,32.15,S,300
10:57:46,32.15,S,500
10:57:46,32.12,S,500
10:57:46,32.18,B,200
10:57:46,32.18,B,1900
10:57:46,32.12,S,600
10:57:47,32.1,S,1900
10:57:47,32.11,B,300
10:57:48,32.11,B,1000
10:57:48,32.1,S,100
10:57:48,32.08,S,200
10:57:48,32.07,S,100
10:57:48,32.07,S,100
10:57:48,32.06,S,300
10:57:48,32.11,B,500
10:57:48,32.11,B,2600
10:57:48,32.18,B,100
10:57:48,32.19,B,400
10:57:48,32.19,B,100
10:57:48,32.19,B,800
10:57:48,32.19,B,2000
10:57:48,32.19,B,3600
10:57:48,32.2,B,2000
10:57:48,32.2,B,800
10:57:48,32.2,B,500
10:57:48,32.2,B,100
10:57:48,32.2,B,100
10:57:48,32.2,B,100
10:57:48,32.2,B,1200
10:57:48,32.2,B,200
10:57:48,32.2,B,300
10:57:48,32.2,B,100
10:57:48,32.2,B,300
10:57:48,32.2,B,400
10:57:48,32.2,B,2000
10:57:48,32.2,B,400
10:57:48,32.2,B,4500
10:57:48,32.2,B,200
10:57:48,32.2,B,1000
10:57:48,32.2,B,2800
10:57:48,32.2,B,100
10:57:48,32.2,B,200
10:57:48,32.2,B,500
10:57:48,32.2,B,100
10:57:48,32.2,B,200
10:57:48,32.2,B,200
10:57:48,32.2,B,400
10:57:48,32.2,B,2000
10:57:48,32.2,B,200
10:57:48,32.2,B,1000
10:57:48,32.2,B,1000
10:57:48,32.2,B,500
10:57:48,32.2,B,500
10:57:48,32.2,B,200
10:57:48,32.2,B,500
10:57:48,32.2,B,300
10:57:48,32.2,B,500
10:57:48,32.2,B,200
10:57:48,32.2,B,5600
10:57:48,32.2,B,300
10:57:48,32.2,B,600
10:57:48,32.2,B,100
10:57:48,32.2,B,500
10:57:48,32.2,B,1000
10:57:48,32.2,B,3500
10:57:48,32.2,B,600
10:57:48,32.2,B,400
10:57:48,32.2,B,100
10:57:48,32.2,B,1000
10:57:48,32.2,B,1000
10:57:48,32.2,B,500
10:57:48,32.2,B,200
10:57:48,32.2,B,400
10:57:48,32.2,B,1400
10:57:48,32.2,B,600
10:57:48,32.2,B,1000
10:57:48,32.2,B,500
10:57:48,32.2,B,900
10:57:48,32.2,B,2000
10:57:48,32.2,B,300
10:57:48,32.2,B,300
10:57:48,32.2,B,100
10:57:48,32.2,B,100
10:57:48,32.21,B,200
10:57:48,32.21,B,4000
10:57:48,32.21,B,17300
10:57:48,32.21,B,100
10:57:48,32.21,B,2000
10:57:48,32.21,B,200
10:57:48,32.21,B,300
10:57:48,32.21,B,1000
10:57:48,32.21,B,500
10:57:48,32.21,B,100
10:57:48,32.21,B,1000
10:57:48,32.21,B,200
10:57:48,32.21,B,500
10:57:48,32.21,B,400
10:57:48,32.21,B,1000
10:57:48,32.21,B,10000
10:57:48,32.21,B,400
10:57:48,32.21,B,100
10:57:48,32.21,B,1000
10:57:48,32.21,B,4400
10:57:48,32.21,B,1900
10:57:48,32.21,B,1000
10:57:48,32.21,B,1500
10:57:49,32.15,S,100
10:57:49,32.14,S,100
10:57:49,32.06,S,200
10:57:49,32.05,S,500
10:57:49,32.05,B,200
10:57:49,32.05,B,1000
10:57:49,32.05,B,1000
10:57:49,32.03,S,100
10:57:49,32.03,S,700
10:57:49,32.02,S,200
10:57:49,32.02,S,100
10:57:49,32.02,S,100
10:57:49,32.01,S,100
10:57:49,32.01,S,100
10:57:49,32.01,S,400
10:57:50,32.05,B,100
10:57:50,32.05,B,200
10:57:50,32.01,S,600
10:57:50,32.05,B,300
10:57:50,32.05,B,200
10:57:51,32.05,B,400
10:57:51,32.05,B,100
10:57:51,32.01,S,500
10:57:51,32.01,S,800
10:57:51,32.01,S,200
10:57:51,32.01,S,100
10:57:51,32.01,S,300
10:57:51,32.01,S,500
10:57:51,32.01,S,200
10:57:52,32.01,S,500
10:57:52,32.01,S,800
10:57:52,32.0,S,400
10:57:52,32.0,S,4000
10:57:52,32.05,B,1600
10:57:52,32.05,B,300
10:57:53,32.01,S,100
10:57:53,32.05,B,200
10:57:54,32.05,B,500
10:57:54,32.1,B,400
10:57:54,32.1,B,100
10:57:54,32.1,B,1100
10:57:54,32.1,B,200
10:57:54,32.1,B,300
10:57:54,32.1,B,500
10:57:54,32.01,S,400
10:57:54,32.01,S,200
10:57:54,32.0,S,400
10:57:54,32.1,B,200
10:57:55,32.1,B,1000
10:57:55,32.1,B,200
10:57:55,32.1,B,4300
10:57:55,32.1,B,100
10:57:55,32.1,B,500
10:57:56,32.1,B,1000
10:57:56,32.1,B,100
10:57:56,32.1,B,1000
10:57:56,32.0,S,1000
10:57:56,32.01,S,1500
10:57:56,32.01,S,400
10:57:56,32.04,B,800
10:57:56,32.1,B,2000
10:57:56,32.11,B,100
10:57:56,32.12,B,3600
10:57:56,32.12,B,3100
10:57:56,32.12,B,300
10:57:56,32.12,B,600
10:57:56,32.14,B,1500
10:57:56,32.15,B,300
10:57:56,32.15,B,100
10:57:56,32.15,B,1000
10:57:56,32.15,B,200
10:57:56,32.15,B,700
10:57:57,32.2,B,300
10:57:57,32.2,B,700
10:57:58,32.15,S,300
10:57:58,32.15,S,200
10:57:59,32.18,S,100
10:57:59,32.18,S,100
10:57:59,32.15,S,200
10:57:59,32.15,S,2000
10:58:00,32.15,S,600
10:58:00,32.2,B,100
10:58:00,32.2,B,200
10:58:00,32.2,B,300
10:58:00,32.2,B,600
10:58:00,32.2,B,400
10:58:01,32.15,S,200
10:58:01,32.18,S,500
10:58:01,32.15,S,100
10:58:02,32.15,S,500
10:58:02,32.15,S,1000
10:58:03,32.15,S,200
10:58:03,32.18,B,1000
10:58:03,32.2,B,500
10:58:03,32.15,S,200
10:58:03,32.19,B,200
10:58:03,32.2,B,100
10:58:03,32.2,B,200
10:58:03,32.2,B,500
10:58:03,32.2,B,1300
10:58:03,32.2,B,500
10:58:03,32.21,B,100
10:58:03,32.22,B,500
10:58:03,32.22,B,100
10:58:03,32.22,B,800
10:58:03,32.22,B,500
10:58:03,32.22,B,300
10:58:03,32.22,B,100
10:58:03,32.23,B,900
10:58:03,32.23,B,300
10:58:03,32.23,B,300
10:58:03,32.23,B,400
10:58:03,32.23,B,500
10:58:03,32.23,B,200
10:58:03,32.23,B,2200
10:58:03,32.23,B,200
10:58:03,32.23,B,500
10:58:03,32.23,B,100
10:58:03,32.23,B,1400
10:58:03,32.23,B,500
10:58:03,32.23,B,700
10:58:03,32.23,B,1000
10:58:03,32.23,B,300
10:58:03,32.23,B,500
10:58:03,32.23,B,2000
10:58:03,32.23,B,2500
10:58:03,32.23,B,300
10:58:03,32.23,B,200
10:58:03,32.23,B,100
10:58:03,32.23,B,500
10:58:03,32.23,B,100
10:58:03,32.23,B,200
10:58:03,32.23,B,2000
10:58:03,32.23,B,100
10:58:03,32.23,B,1000
10:58:03,32.23,B,200
10:58:03,32.23,B,1500
10:58:03,32.23,B,300
10:58:03,32.23,B,1000
10:58:03,32.23,B,200
10:58:03,32.23,B,500
10:58:03,32.23,B,400
10:58:03,32.23,B,1700
10:58:03,32.23,B,100
10:58:03,32.23,B,100
10:58:03,32.23,B,13300
10:58:03,32.23,B,200
10:58:03,32.23,B,1000
10:58:03,32.23,B,200
10:58:03,32.23,B,1000
10:58:04,32.15,S,500
10:58:04,32.16,B,200
10:58:04,32.2,S,200
10:58:04,32.24,B,200
10:58:04,32.25,B,300
10:58:04,32.2,S,5000
10:58:05,32.2,S,300
10:58:05,32.2,S,200
10:58:05,32.2,S,1000
10:58:05,32.2,S,800
10:58:05,32.2,S,100
10:58:05,32.2,S,1400
10:58:05,32.2,S,500
10:58:05,32.2,S,100
10:58:06,32.22,B,5000
10:58:06,32.2,S,900
10:58:06,32.2,S,100
10:58:06,32.2,S,500
10:58:06,32.2,S,1000
10:58:07,32.2,S,100
10:58:07,32.2,S,1000
10:58:07,32.2,S,1000
10:58:07,32.21,S,200
10:58:07,32.2,S,400
10:58:07,32.2,S,100
10:58:08,32.2,S,100
10:58:08,32.2,S,100
10:58:08,32.2,S,1000
10:58:08,32.2,S,600
10:58:08,32.22,B,2500
10:58:08,32.2,S,300
10:58:09,32.2,S,700
10:58:09,32.2,S,300
10:58:09,32.22,B,400
10:58:10,32.2,S,300
10:58:10,32.2,S,100
10:58:10,32.2,S,100
10:58:11,32.2,S,500
10:58:11,32.2,S,10000
10:58:11,32.2,S,1800
10:58:11,32.2,S,300
10:58:11,32.17,S,200
10:58:11,32.17,S,2700
10:58:11,32.17,S,1000
10:58:11,32.17,S,2000
10:58:11,32.17,S,100
10:58:12,32.17,S,600
10:58:12,32.17,S,900
10:58:12,32.2,B,200
10:58:12,32.2,B,900
10:58:12,32.2,B,600
10:58:12,32.17,S,300
10:58:13,32.17,S,200
10:58:13,32.17,S,300
10:58:13,32.16,S,100
10:58:13,32.2,B,100
10:58:13,32.16,S,300
10:58:13,32.15,S,3800
10:58:15,32.18,S,200
10:58:16,32.18,S,400
10:58:16,32.2,B,200
10:58:16,32.18,S,100
10:58:16,32.18,S,1000
10:58:16,32.18,S,200
10:58:16,32.2,B,400
10:58:16,32.2,B,1700
10:58:16,32.18,S,600
10:58:16,32.18,S,1400
10:58:16,32.18,S,600
10:58:16,32.2,B,1100
10:58:16,32.2,B,100
10:58:16,32.2,B,100
10:58:16,32.22,B,1700
10:58:17,32.2,B,100
10:58:17,32.22,B,200
10:58:17,32.2,S,200
10:58:17,32.21,B,600
10:58:18,32.2,S,100
10:58:18,32.18,S,100
10:58:18,32.15,S,300
10:58:18,32.2,B,100
10:58:18,32.15,S,300
10:58:18,32.15,S,1700
10:58:18,32.15,S,100
10:58:18,32.15,S,2000
10:58:18,32.15,S,1000
10:58:19,32.2,B,600
10:58:19,32.2,B,400
10:58:19,32.2,S,1000
10:58:19,32.2,S,100
10:58:19,32.15,S,100
10:58:20,32.21,B,100
10:58:20,32.22,B,100
10:58:20,32.2,S,300
10:58:20,32.2,S,300
10:58:20,32.15,S,300
10:58:20,32.15,S,100
10:58:20,32.22,B,5100
10:58:20,32.22,B,1000
10:58:20,32.22,B,700
10:58:20,32.23,B,600
10:58:20,32.24,B,200
10:58:20,32.24,B,700
10:58:20,32.25,B,1700
10:58:20,32.25,B,200
10:58:20,32.25,B,1200
10:58:20,32.25,B,900
10:58:20,32.25,B,200
10:58:20,32.25,B,5000
10:58:20,32.25,B,200
10:58:20,32.25,B,1000
10:58:20,32.25,B,200
10:58:20,32.25,B,2000
10:58:20,32.25,B,900
10:58:20,32.25,B,100
10:58:20,32.25,B,500
10:58:20,32.25,B,200
10:58:20,32.26,B,300
10:58:20,32.15,S,100
10:58:20,32.2,S,200
10:58:20,32.2,S,300
10:58:20,32.2,S,200
10:58:20,32.2,S,1000
10:58:20,32.24,S,500
10:58:21,32.24,S,1400
10:58:21,32.22,S,100
10:58:21,32.2,S,300
10:58:21,32.2,S,100
10:58:21,32.2,S,100
10:58:21,32.2,S,100
10:58:21,32.15,S,200
10:58:22,32.2,B,200
10:58:22,32.2,B,800
10:58:22,32.15,S,100
10:58:22,32.2,B,400
10:58:22,32.2,B,500
10:58:22,32.2,B,500
10:58:23,32.2,B,100
10:58:23,32.15,S,500
10:58:23,32.2,B,300
10:58:23,32.15,S,800
10:58:23,32.2,B,300
10:58:23,32.2,B,1100
10:58:23,32.2,B,100
10:58:23,32.2,B,1600
